49.00000000004234	0.10018485418061461	0.0016637283494326791	-0.6895037999233111	0.0
50.00000000004356	0.10226319651298545	0.0036512240805047975	-0.690632416233528	2.0
51.000000000044786	0.10226319651298545	0.0036512240805047975	-0.690632416233528	2.0
52.00000000004601	0.10226319651298545	0.0036512240805047975	-0.690632416233528	2.0
53.00000000004723	0.09743673351361395	0.0008221115894539502	-0.6966896276493441	0.0
54.00000000004845	0.1	0.0	-0.7	0.0
55.000000000049674	0.1	0.0	-0.7	0.0
56.000000000050896	0.1	0.0	-0.7	0.0
57.00000000005212	0.10112880386067731	-0.0009594306492059954	-0.7092389730238926	0.0
58.00000000005334	0.09832227373367924	0.0038829897409849295	-0.709964677262934	2.0
59.00000000005456	0.09832227373367924	0.0038829897409849295	-0.709964677262934	2.0
60.000000000055785	0.09832227373367924	0.0038829897409849295	-0.709964677262934	2.0
61.00000000005701	0.0985173320723623	0.006258704762873603	-0.7198303018714797	2.0
62.00000000005823	0.0985173320723623	0.006258704762873603	-0.7198303018714797	2.0
63.00000000005945	0.09944927480061148	0.0011113654775165268	-0.7284656426296949	0.0
64.00000000006067	0.09944927480061148	0.0011113654775165268	-0.7284656426296949	0.0
65.00000000005834	0.09997204511627875	-0.00332147807224441	-0.7412007840053461	0.0
66.000000000056	0.09999607684896301	0.001452822815466292	-0.7532735384931235	2.0
67.00000000005367	0.09999607684896301	0.001452822815466292	-0.7532735384931235	2.0
68.00000000005134	0.09348132149955923	0.002513342069927615	-0.7526170274635142	0.0
69.00000000004901	0.09348132149955923	0.002513342069927615	-0.7526170274635142	0.0
70.00000000004668	0.09348132149955923	0.002513342069927615	-0.7526170274635142	0.0
71.00000000004435	0.09337026885922851	0.004267223085757539	-0.766288798979325	2.0
72.00000000004202	0.09337026885922851	0.004267223085757539	-0.766288798979325	2.0
73.00000000003969	0.09534093836883577	0.009036075717487076	-0.7688385722875423	3.0
74.00000000003736	0.09550886543837386	0.00031380332685356687	-0.7923673332056789	2.0
75.00000000003503	0.09828317723883603	0.00631507825838269	-0.7875223949256238	1.0
76.0000000000327	0.09791203823559569	0.005481179547875557	-0.7888585148033809	1.0
77.00000000003037	0.09791203823559569	0.005481179547875557	-0.7888585148033809	1.0
78.00000000002804	0.09791203823559569	0.005481179547875557	-0.7888585148033809	1.0
79.00000000002571	0.09155003246937296	0.0002790561464613168	-0.7844954372099124	2.0
80.00000000002338	0.09489301634869547	-0.003710178449278205	-0.7991964646142284	1.0
81.00000000002105	0.0969356050179915	-0.0005096890727553477	-0.7994300530053535	0.0
82.00000000001872	0.09878962905499727	0.001048618363363299	-0.8080295178158842	2.0
83.00000000001639	0.0955211149261253	0.0017485153761287592	-0.8181524554069657	0.0
84.00000000001405	0.0955211149261253	0.0017485153761287592	-0.8181524554069657	0.0
85.00000000001172	0.0955211149261253	0.0017485153761287592	-0.8181524554069657	0.0
86.0000000000094	0.0955211149261253	0.0017485153761287592	-0.8181524554069657	0.0
87.00000000000706	0.0973442432814301	-0.00024011575136483087	-0.8247543847701416	0.0
88.00000000000473	0.09647806210796946	0.004672987483023606	-0.8265204311864104	0.0
89.0000000000024	0.09647806210796946	0.004672987483023606	-0.8265204311864104	0.0
90.00000000000007	0.09423828412187682	0.005695066659053979	-0.8525017690563869	0.0
91.00199999999774	0.09423828412187682	0.005695066659053979	-0.8525017690563869	0.0
92.0019999999954	0.09423828412187682	0.005695066659053979	-0.8525017690563869	0.0
93.00199999999307	0.09423828412187682	0.005695066659053979	-0.8525017690563869	0.0
94.00199999999074	0.09423828412187682	0.005695066659053979	-0.8525017690563869	0.0
95.00199999998841	0.09664699763280088	0.0085281984033965	-0.8511269002049011	3.0
96.00199999998608	0.09319469169772755	0.003511930323518988	-0.8645543057724442	0.0
97.00199999998375	0.09319469169772755	0.003511930323518988	-0.8645543057724442	0.0
98.00199999998142	0.09739678478220318	0.005125744556394717	-0.8863858920185643	1.0
99.00199999997909	0.09739678478220318	0.005125744556394717	-0.8863858920185643	1.0
100.00199999997676	0.09739678478220318	0.005125744556394717	-0.8863858920185643	1.0
101.00199999997443	0.09739678478220318	0.005125744556394717	-0.8863858920185643	1.0
102.0019999999721	0.09739678478220318	0.005125744556394717	-0.8863858920185643	1.0
103.00199999996977	0.09585869308292203	-0.0018160080922506598	-0.8943476971141471	1.0
104.00199999996744	0.09546472334962505	-0.0006088849014685086	-0.8962664339715466	0.0
105.00199999996511	0.09072458627130855	0.0015386370827087698	-0.9036999609920806	1.0
106.00199999996278	0.09730037331038774	-0.0011932880938273103	-0.9126409692495858	0.0
107.00199999996045	0.09638822527665507	0.0011558794463994277	-0.9136843457257743	0.0
108.00199999995812	0.09638822527665507	0.0011558794463994277	-0.9136843457257743	0.0
109.00199999995579	0.09638822527665507	0.0011558794463994277	-0.9136843457257743	0.0
110.00199999995345	0.09638822527665507	0.0011558794463994277	-0.9136843457257743	0.0
111.00199999995112	0.09656739141622812	0.006480508390593464	-0.9235546099133531	1.0
112.0019999999488	0.09656739141622812	0.006480508390593464	-0.9235546099133531	1.0
113.00199999994646	0.09354801080672641	0.0037827209107652924	-0.9279287296627977	2.0
114.00199999994413	0.09724882207542947	0.0012331196849368136	-0.9432734508431647	2.0
115.0019999999418	0.09374009734147505	0.007010405201889808	-0.9445875792030574	2.0
116.00199999993947	0.09374009734147505	0.007010405201889808	-0.9445875792030574	2.0
117.00199999993714	0.09374009734147505	0.007010405201889808	-0.9445875792030574	2.0
118.00199999993481	0.09554096447242244	0.006555540104493179	-0.9466607704515587	2.0
119.00199999993248	0.09513153017356278	0.0023242321479576447	-0.9542970558737822	0.0
