25.00000000001301	0.30284022010389955	0.00023337983946885112	-1.2457348347935444	5.0
25.50000000001362	0.3039021222070963	0.00013751401333401644	-1.2524476089840884	6.0
26.000000000014232	0.302758443102167	0.0005105618025276525	-1.2672053907276444	4.0
26.500000000014843	0.3058994725206283	0.0003767750628013944	-1.2798387504298596	4.0
27.000000000015454	0.30660003747829156	-0.0002168044501589288	-1.2891363830016016	5.0
27.500000000016065	0.3039098736530362	0.00036768103521479773	-1.303927561861109	4.0
28.000000000016676	0.30212130969817697	-0.0047544625486089405	-1.3163288564841453	9.0
28.500000000017288	0.30573318911851044	0.0011595246482065302	-1.3231325528192537	7.0
29.0000000000179	0.30604499455368783	0.0009190930689223232	-1.3435984775560588	13.0
29.50000000001851	0.30056763881083964	-0.005780704907384189	-1.3495920905537382	11.0
30.00000000001912	0.30504105576771406	-0.0005707026662270758	-1.3681348418221837	17.0
30.50000000001973	0.30828610637376364	-0.0006198424194973867	-1.3759329155813276	17.0
31.000000000020343	0.30103617958917994	0.007034763711355724	-1.381049725105243	18.0
31.500000000020954	0.30826551046613876	-0.003546873332986787	-1.405875527710951	22.0
32.000000000021565	0.301862381540991	0.0046606582761095396	-1.4128628450733691	19.0
32.500000000022176	0.3066132785432937	-0.0014726507830898842	-1.4175087217448221	24.0
33.00000000002279	0.3061021456721185	0.008839430661252014	-1.4382780317496913	35.0
33.5000000000234	0.3075118568026938	-0.00043571916569866897	-1.440944545487374	28.0
34.00000000002401	0.3059150054028078	0.011083546128350618	-1.4448202862423938	35.0
34.50000000002462	0.3023517130166354	0.01703276020644824	-1.4636280746898485	39.0
35.00000000002523	0.2956996390375575	0.012374097226783296	-1.4754238769878267	37.0
35.50000000002584	0.3026346413381664	0.011030605493430871	-1.480254908454001	44.0
36.00000000002645	0.3	0.008333333333333331	-1.5	53.0
36.500000000027065	0.30013494603136304	0.009147865734808367	-1.5071886721552903	50.0
37.000000000027676	0.29603124156112937	0.014170026179870765	-1.5095110478035982	52.0
37.50000000002829	0.302559181724516	0.012883742531404065	-1.5322341470262772	63.0
38.0000000000289	0.2978248411639549	0.01594372839861303	-1.5081346112991731	60.0
38.50000000002951	0.29739876166645546	0.012155555148935846	-1.5380204198676277	61.0
39.00000000003012	0.29732989821863015	0.013976500310149222	-1.539637028489352	67.0
39.50000000003073	0.29769513864554287	0.01644273892500717	-1.5399487370929328	68.0
40.00000000003134	0.29319805643208685	0.016598728617346334	-1.5715233818338075	74.0
