25.00000000001301	0.15562295126058273	-0.5694084704442101	-1.8119960180296313	205.0
25.50000000001362	0.15794100605626568	-0.5717578083742589	-1.8086122819958619	207.0
26.000000000014232	0.15757886312073996	-0.6028116210435016	-1.8093936675990567	209.0
26.500000000014843	0.15640985457651765	-0.5945833308361705	-1.8071551473236827	211.0
27.000000000015454	0.15714723890090584	-0.59459542609294	-1.810205323733743	212.0
27.500000000016065	0.16321473540605017	-0.6173200031395393	-1.8343933516821926	212.0
28.000000000016676	0.15211064657916945	-0.6313546045430489	-1.8360881271913079	215.0
28.500000000017288	0.14631292317581407	-0.6271638901663917	-1.8233379454400882	216.0
29.0000000000179	0.1988485195563867	-0.5800898708094664	-1.881671891645685	224.0
29.50000000001851	0.19746994210339158	-0.5855857482881296	-1.8802248913719335	220.0
30.00000000001912	0.20864402123426853	-0.5997658797246453	-1.9150717851124628	225.0
30.50000000001973	0.20710590086256192	-0.5800549103220258	-1.9217505897565064	229.0
31.000000000020343	0.20710590086256192	-0.5800549103220258	-1.9217505897565064	228.0
31.500000000020954	0.20162944622440004	-0.6242005817012958	-1.9194295362230616	228.0
32.000000000021565	0.20162944622440004	-0.6242005817012958	-1.9194295362230616	226.0
32.500000000022176	0.19388858401370473	-0.6171209146702975	-1.9121890024849884	220.0
33.00000000002279	0.19453499442468755	-0.6157445361894923	-1.9100258165324955	224.0
33.5000000000234	0.139474232043409	-0.6841422696852829	-1.8547412489566992	222.0
34.00000000002401	0.26829611977030765	-0.5730158063395638	-1.9898854995794504	234.0
34.50000000002462	0.1673967085335256	-0.6838178944730121	-1.888303677969958	225.0
35.00000000002523	0.15004745041622386	-0.6943034997940152	-1.8981402024389482	227.0
35.50000000002584	0.1486747354876958	-0.6971120692721698	-1.89729070964752	229.0
36.00000000002645	0.1486747354876958	-0.6971120692721698	-1.89729070964752	227.0
36.500000000027065	0.15	0.7	-1.9	228.0
37.000000000027676	0.15	0.7	-1.9	226.0
37.50000000002829	0.15	-0.7	-1.9	227.0
38.0000000000289	0.15120733110475906	-0.6953751622074938	-1.8971315201075842	228.0
38.50000000002951	0.15	-0.7	-1.9	230.0
39.00000000003012	0.15	-0.7	-1.9	232.0
39.50000000003073	0.15	-0.7	-1.9	235.0
40.00000000003134	0.15181408707428456	0.7019464292484847	-1.8997353705133173	231.0
